2016-04-27,"648,000","665,000","640,000","665,000","80,668"
2016-04-28,"691,000","691,000","646,000","659,000","228,211"
2016-04-29,"668,000","681,000","666,000","677,000","181,733"
2016-05-02,"679,000","680,000","667,000","678,000","57,779"
2016-05-03,"682,000","682,000","675,000","676,000","68,780"
2016-05-04,"679,000","683,000","670,000","680,000","139,450"
2016-05-09,"699,000","705,000","687,000","700,000","202,321"
2016-05-10,"708,000","714,000","695,000","707,000","106,455"
2016-05-11,"700,000","702,000","690,000","693,000","88,336"
2016-05-12,"695,000","697,000","676,000","676,000","67,686"
2016-05-13,"675,000","687,000","668,000","677,000","92,573"
2016-05-16,"671,000","695,000","671,000","692,000","64,530"
2016-05-17,"691,000","694,000","686,000","694,000","68,326"
2016-05-18,"694,000","698,000","682,000","698,000","175,078"
2016-05-19,"687,000","701,000","687,000","701,000","50,218"
2016-05-20,"708,000","710,000","682,000","688,000","76,520"
2016-05-23,"690,000","690,000","673,000","690,000","57,779"
2016-05-24,"690,000","703,000","686,000","694,000","55,240"
2016-05-25,"701,000","709,000","695,000","704,000","92,645"
2016-05-26,"704,000","709,000","699,000","703,000","45,223"
2016-05-27,"705,000","706,000","695,000","700,000","45,014"
2016-05-30,"705,000","712,000","702,000","710,000","82,852"
2016-05-31,"710,000","720,000","706,000","720,000","115,867"
2016-06-01,"700,000","701,000","666,000","687,000","336,227"
2016-06-02,"694,000","713,000","691,000","697,000","101,813"
2016-06-03,"702,000","708,000","695,000","707,000","87,753"
2016-06-07,"728,000","729,000","705,000","707,000","99,661"
2016-06-08,"709,000","725,000","708,000","722,000","111,238"
2016-06-09,"731,000","733,000","712,000","720,000","134,568"
2016-06-10,"731,000","733,000","717,000","720,000","95,001"
2016-06-13,"714,000","714,000","686,000","697,000","160,118"
2016-06-14,"689,000","702,000","679,000","697,000","130,979"
2016-06-15,"704,000","709,000","692,000","697,000","70,465"
2016-06-16,"691,000","701,000","691,000","701,000","59,844"
2016-06-17,"701,000","702,000","688,000","689,000","73,560"
2016-06-20,"697,000","697,000","684,000","692,000","61,510"
2016-06-21,"694,000","698,000","688,000","697,000","61,540"
2016-06-22,"699,000","730,000","699,000","730,000","201,087"
2016-06-23,"733,000","760,000","732,000","747,000","226,122"
2016-06-24,"745,000","759,000","721,000","739,000","173,581"
2016-06-27,"728,000","730,000","706,000","710,000","234,896"
2016-06-28,"701,000","719,000","700,000","719,000","154,017"
2016-06-29,"715,000","724,000","713,000","713,000","148,394"
2016-06-30,"710,000","717,000","707,000","710,000","153,533"
2016-07-01,"713,000","723,000","713,000","713,000","76,569"
2016-07-04,"716,000","729,000","712,000","727,000","117,837"
2016-07-05,"730,000","756,000","730,000","750,000","127,066"
2016-07-06,"750,000","750,000","730,000","745,000","122,446"
2016-07-07,"752,000","770,000","748,000","753,000","68,516"
2016-07-08,"751,000","756,000","748,000","750,000","73,753"
2016-07-11,"745,000","758,000","743,000","754,000","108,205"
2016-07-12,"759,000","768,000","748,000","755,000","127,011"
2016-07-13,"760,000","768,000","748,000","758,000","155,150"
2016-07-14,"751,000","754,000","734,000","734,000","165,410"
2016-07-15,"750,000","753,000","706,000","716,000","306,084"
2016-07-18,"717,000","718,000","706,000","712,000","150,928"
2016-07-19,"718,000","721,000","707,000","718,000","110,798"
2016-07-20,"715,000","717,000","691,000","695,000","201,850"
2016-07-21,"698,000","706,000","697,000","704,000","108,311"
2016-07-22,"706,000","712,000","704,000","705,000","90,330"
2016-07-25,"708,000","714,000","708,000","710,000","51,417"
2016-07-26,"711,000","714,000","702,000","710,000","57,867"
2016-07-27,"710,000","718,000","710,000","712,000","58,607"
2016-07-28,"717,000","719,000","707,000","710,000","98,214"
2016-07-29,"710,000","717,000","708,000","710,000","106,351"
2016-08-01,"711,000","713,000","678,000","701,000","145,886"
2016-08-02,"701,000","715,000","699,000","713,000","48,938"
2016-08-03,"710,000","713,000","702,000","705,000","49,681"
2016-08-04,"713,000","714,000","701,000","707,000","51,248"
2016-08-05,"711,000","725,000","705,000","723,000","55,159"
2016-08-08,"728,000","749,000","727,000","749,000","116,945"
2016-08-09,"754,000","757,000","750,000","755,000","168,810"
2016-08-10,"765,000","776,000","759,000","775,000","160,412"
2016-08-11,"779,000","779,000","769,000","778,000","76,227"
2016-08-12,"777,000","784,000","777,000","782,000","51,184"
2016-08-16,"784,000","798,000","783,000","790,000","112,935"
2016-08-17,"775,000","792,000","775,000","790,000","69,851"
2016-08-18,"792,000","801,000","790,000","801,000","92,495"
2016-08-19,"807,000","811,000","798,000","805,000","137,384"
2016-08-22,"800,000","803,000","793,000","795,000","80,005"
2016-08-23,"801,000","808,000","795,000","806,000","69,435"
2016-08-24,"807,000","814,000","800,000","812,000","71,904"
2016-08-25,"812,000","812,000","802,000","804,000","96,952"
2016-08-26,"796,000","809,000","796,000","805,000","75,008"
2016-08-29,"806,000","819,000","800,000","810,000","84,039"
2016-08-30,"811,000","821,000","805,000","821,000","70,624"
2016-08-31,"843,000","850,000","827,000","845,000","158,267"
2016-09-01,"845,000","847,000","819,000","829,000","90,304"
2016-09-02,"833,000","835,000","822,000","831,000","65,593"
2016-09-05,"842,000","855,000","842,000","850,000","51,800"
2016-09-06,"858,000","875,000","833,000","843,000","120,907"
2016-09-07,"843,000","874,000","838,000","872,000","87,219"
2016-09-08,"869,000","872,000","851,000","869,000","78,393"
2016-09-09,"852,000","860,000","841,000","847,000","83,335"
2016-09-12,"835,000","843,000","831,000","840,000","69,512"
2016-09-13,"850,000","851,000","833,000","841,000","69,669"
2016-09-19,"853,000","870,000","845,000","856,000","117,354"
2016-09-20,"858,000","867,000","835,000","836,000","109,454"
2016-09-21,"836,000","864,000","836,000","855,000","108,756"
2016-09-22,"867,000","874,000","855,000","873,000","112,398"
2016-09-23,"882,000","882,000","861,000","878,000","74,094"
2016-09-26,"879,000","884,000","869,000","876,000","42,051"
2016-09-27,"876,000","890,000","866,000","884,000","80,703"
2016-09-28,"886,000","895,000","884,000","887,000","54,783"
2016-09-29,"890,000","903,000","887,000","900,000","77,187"
2016-09-30,"886,000","888,000","859,000","883,000","172,513"
2016-10-04,"883,000","884,000","850,000","858,000","109,200"
2016-10-05,"853,000","875,000","851,000","867,000","66,523"
2016-10-06,"869,000","874,000","852,000","861,000","54,843"
2016-10-07,"860,000","861,000","834,000","843,000","75,928"
2016-10-10,"853,000","880,000","848,000","872,000","69,249"
2016-10-11,"888,000","894,000","853,000","862,000","70,122"
2016-10-12,"870,000","880,000","862,000","864,000","64,084"
2016-10-13,"859,000","863,000","827,000","827,000","96,099"
2016-10-14,"831,000","849,000","831,000","844,000","56,239"
2016-10-17,"842,000","857,000","833,000","851,000","77,721"
2016-10-18,"854,000","858,000","838,000","846,000","81,061"
2016-10-19,"841,000","845,000","823,000","829,000","85,601"
2016-10-20,"830,000","845,000","826,000","844,000","116,179"
2016-10-21,"838,000","840,000","829,000","831,000","60,552"
2016-10-24,"826,000","836,000","826,000","833,000","135,275"
2016-10-25,"825,000","843,000","825,000","837,000","86,741"
2016-10-26,"827,000","852,000","827,000","848,000","71,085"
2016-10-27,"863,000","883,000","853,000","859,000","178,398"
2016-10-28,"871,000","876,000","855,000","860,000","80,422"
2016-10-31,"858,000","866,000","847,000","857,000","66,212"
2016-11-01,"860,000","860,000","832,000","847,000","224,653"
2016-11-02,"849,000","850,000","823,000","826,000","85,366"
2016-11-03,"826,000","826,000","812,000","812,000","68,345"
2016-11-04,"808,000","810,000","785,000","789,000","102,475"
2016-11-07,"798,000","829,000","795,000","820,000","99,899"
2016-11-08,"829,000","838,000","811,000","815,000","62,904"
2016-11-09,"826,000","827,000","784,000","805,000","124,375"
2016-11-10,"816,000","819,000","801,000","806,000","82,529"
2016-11-11,"781,000","790,000","757,000","760,000","214,331"
2016-11-14,"760,000","779,000","746,000","746,000","139,465"
2016-11-15,"746,000","762,000","739,000","744,000","133,064"
2016-11-16,"751,000","759,000","741,000","751,000","154,996"
2016-11-17,"748,000","755,000","743,000","745,000","99,389"
2016-11-18,"760,000","773,000","750,000","771,000","144,474"
2016-11-21,"771,000","799,000","759,000","786,000","147,242"
2016-11-22,"788,000","813,000","787,000","810,000","105,354"
2016-11-23,"795,000","809,000","792,000","795,000","75,510"
2016-11-24,"789,000","805,000","783,000","802,000","70,341"
2016-11-25,"810,000","817,000","802,000","805,000","124,784"
2016-11-28,"802,000","815,000","792,000","808,000","76,152"
2016-11-29,"802,000","815,000","801,000","801,000","56,621"
2016-11-30,"802,000","810,000","786,000","798,000","168,587"
2016-12-01,"790,000","798,000","764,000","764,000","103,862"
2016-12-02,"777,000","777,000","754,000","755,000","79,960"
2016-12-05,"749,000","769,000","744,000","764,000","82,134"
2016-12-06,"774,000","778,000","750,000","756,000","98,542"
2016-12-07,"757,000","762,000","749,000","750,000","52,901"
2016-12-08,"756,000","804,000","756,000","804,000","134,987"
2016-12-09,"804,000","814,000","796,000","800,000","82,302"
2016-12-12,"804,000","808,000","788,000","792,000","60,521"
2016-12-13,"794,000","795,000","782,000","786,000","60,797"
2016-12-14,"793,000","796,000","781,000","785,000","52,767"
2016-12-15,"785,000","794,000","784,000","786,000","83,964"
2016-12-16,"797,000","806,000","789,000","806,000","100,221"
2016-12-19,"801,000","806,000","796,000","800,000","47,789"
2016-12-20,"800,000","802,000","785,000","787,000","65,614"
2016-12-21,"795,000","797,000","779,000","779,000","44,194"
2016-12-22,"779,000","786,000","767,000","773,000","78,677"
2016-12-23,"771,000","777,000","762,000","768,000","53,375"
2016-12-26,"766,000","773,000","765,000","765,000","20,665"
2016-12-27,"766,000","773,000","763,000","772,000","31,962"
2016-12-28,"785,000","785,000","763,000","763,000","57,737"
2016-12-29,"758,000","777,000","754,000","775,000","56,324"
2017-01-02,"778,000","787,000","775,000","777,000","30,777"
2017-01-03,"777,000","777,000","767,000","767,000","51,766"
2017-01-04,"775,000","810,000","771,000","810,000","120,359"
2017-01-05,"810,000","810,000","791,000","791,000","68,724"
2017-01-06,"791,000","801,000","786,000","799,000","50,269"
2017-01-09,"791,000","799,000","777,000","779,000","76,688"
2017-01-10,"787,000","793,000","779,000","792,000","47,372"
2017-01-11,"786,000","802,000","786,000","796,000","48,742"
2017-01-12,"799,000","815,000","796,000","802,000","56,389"
2017-01-13,"802,000","805,000","787,000","790,000","68,231"
2017-01-16,"792,000","801,000","774,000","794,000","55,042"
2017-01-17,"787,000","797,000","782,000","795,000","50,942"
2017-01-18,"800,000","800,000","787,000","788,000","55,176"
2017-01-19,"787,000","806,000","787,000","801,000","67,811"
2017-01-20,"797,000","798,000","785,000","785,000","73,435"
2017-01-23,"778,000","779,000","763,000","771,000","90,668"
2017-01-24,"771,000","771,000","760,000","761,000","106,880"
2017-01-25,"763,000","768,000","760,000","763,000","119,005"
2017-01-26,"751,000","763,000","736,000","753,000","274,419"
2017-01-31,"750,000","767,000","743,000","758,000","127,610"
2017-02-01,"761,000","774,000","760,000","771,000","92,541"
2017-02-02,"776,000","780,000","770,000","772,000","121,050"
2017-02-03,"770,000","776,000","767,000","774,000","142,414"
2017-02-06,"781,000","781,000","772,000","779,000","127,029"
2017-02-07,"778,000","802,000","775,000","800,000","135,111"
2017-02-08,"799,000","799,000","791,000","795,000","77,643"
2017-02-09,"788,000","796,000","783,000","787,000","102,023"
2017-02-10,"795,000","795,000","787,000","795,000","67,489"
2017-02-13,"800,000","803,000","788,000","795,000","59,380"
2017-02-14,"785,000","790,000","766,000","770,000","119,907"
2017-02-15,"769,000","777,000","768,000","773,000","66,435"
2017-02-16,"770,000","777,000","769,000","777,000","73,821"
2017-02-17,"773,000","785,000","772,000","780,000","104,341"
2017-02-20,"773,000","784,000","772,000","781,000","75,042"
2017-02-21,"778,000","793,000","776,000","790,000","115,574"
2017-02-22,"788,000","800,000","786,000","797,000","107,372"
2017-02-23,"805,000","815,000","804,000","808,000","96,955"
2017-02-24,"803,000","807,000","793,000","803,000","77,173"
2017-02-27,"800,000","807,000","792,000","796,000","33,895"
2017-02-28,"794,000","800,000","776,000","776,000","97,398"
2017-03-02,"799,000","819,000","790,000","815,000","150,962"
2017-03-03,"816,000","839,000","794,000","809,000","98,302"
2017-03-06,"810,000","817,000","795,000","800,000","57,995"
2017-03-07,"800,000","806,000","794,000","799,000","48,316"
2017-03-08,"798,000","807,000","791,000","800,000","56,378"
2017-03-09,"801,000","806,000","789,000","789,000","75,785"
2017-03-10,"789,000","802,000","783,000","800,000","48,907"
2017-03-13,"800,000","833,000","799,000","826,000","83,464"
2017-03-14,"827,000","833,000","811,000","815,000","94,487"
2017-03-15,"817,000","826,000","810,000","820,000","40,787"
2017-03-16,"834,000","835,000","817,000","819,000","53,315"
2017-03-17,"825,000","833,000","819,000","827,000","59,069"
2017-03-20,"830,000","830,000","810,000","818,000","59,293"
2017-03-21,"828,000","872,000","825,000","871,000","150,195"
2017-03-22,"870,000","871,000","846,000","849,000","79,212"
2017-03-23,"860,000","872,000","851,000","864,000","80,062"
2017-03-24,"864,000","880,000","864,000","872,000","55,786"
2017-03-27,"865,000","892,000","865,000","885,000","60,459"
2017-03-28,"885,000","886,000","851,000","853,000","82,475"
2017-03-29,"859,000","865,000","854,000","864,000","58,716"
2017-03-30,"865,000","874,000","856,000","861,000","57,075"
2017-03-31,"861,000","870,000","854,000","855,000","50,026"
2017-04-03,"855,000","878,000","843,000","873,000","54,884"
2017-04-04,"868,000","869,000","846,000","850,000","59,594"
2017-04-05,"857,000","859,000","835,000","843,000","99,674"
2017-04-06,"838,000","840,000","826,000","840,000","72,103"
2017-04-07,"837,000","842,000","825,000","828,000","57,671"
2017-04-10,"823,000","828,000","811,000","818,000","71,406"
2017-04-11,"810,000","811,000","767,000","770,000","263,066"
2017-04-12,"773,000","777,000","757,000","768,000","205,449"
2017-04-13,"773,000","803,000","770,000","802,000","173,040"
2017-04-14,"798,000","811,000","786,000","787,000","59,789"
2017-04-17,"780,000","793,000","773,000","785,000","55,583"
2017-04-18,"791,000","791,000","777,000","778,000","54,222"
2017-04-19,"778,000","785,000","777,000","777,000","82,834"
2017-04-20,"785,000","800,000","781,000","796,000","98,297"
2017-04-21,"801,000","813,000","796,000","813,000","85,913"
2017-04-24,"811,000","813,000","805,000","810,000","86,866"
2017-04-25,"815,000","815,000","803,000","815,000","151,351"
2017-04-26,"815,000","816,000","804,000","807,000","161,105"
2017-04-27,"796,000","800,000","785,000","791,000","169,134"
2017-04-28,"791,000","803,000","791,000","800,000","112,573"
2017-05-02,"800,000","807,000","790,000","801,000","108,742"
2017-05-04,"806,000","823,000","803,000","823,000","88,182"
2017-05-08,"823,000","845,000","815,000","845,000","133,891"
2017-05-10,"859,000","878,000","823,000","824,000","141,076"
2017-05-11,"841,000","866,000","837,000","866,000","174,898"
2017-05-12,"864,000","865,000","842,000","848,000","76,597"
2017-05-15,"853,000","854,000","834,000","839,000","47,526"
2017-05-16,"839,000","850,000","830,000","839,000","54,957"
2017-05-17,"835,000","838,000","829,000","832,000","73,344"
2017-05-18,"829,000","832,000","817,000","824,000","58,999"
2017-05-19,"822,000","833,000","822,000","832,000","125,157"
2017-05-22,"848,000","848,000","834,000","847,000","70,139"
