2016-07-26,"43,050","43,350","42,700","43,050","967,871"
2016-07-27,"43,150","43,250","42,650","43,150","1,125,044"
2016-07-28,"43,300","43,750","42,450","42,500","1,084,585"
2016-07-29,"42,500","42,750","42,150","42,150","982,172"
2016-08-01,"42,450","42,750","42,150","42,250","756,452"
2016-08-02,"42,050","42,200","41,550","41,750","814,103"
2016-08-03,"41,400","41,500","40,850","41,000","1,575,602"
2016-08-04,"41,000","41,050","40,650","40,800","1,224,571"
2016-08-05,"40,750","41,250","40,750","40,900","1,317,242"
2016-08-08,"41,150","41,200","40,800","40,900","930,498"
2016-08-09,"41,050","41,750","41,000","41,650","1,228,404"
2016-08-10,"41,650","41,650","41,050","41,150","1,017,541"
2016-08-11,"41,150","41,800","41,050","41,700","711,184"
2016-08-12,"41,800","42,450","41,700","42,400","1,104,054"
2016-08-16,"42,550","42,700","41,550","41,600","1,096,529"
2016-08-17,"41,550","42,000","41,350","41,400","936,279"
2016-08-18,"41,500","41,600","41,000","41,150","1,179,826"
2016-08-19,"41,250","41,550","41,150","41,250","804,706"
2016-08-22,"41,150","41,650","41,000","41,500","607,276"
2016-08-23,"41,650","42,000","41,500","42,000","827,344"
2016-08-24,"42,150","42,750","41,850","42,550","1,407,816"
2016-08-25,"42,750","43,100","42,600","42,900","1,081,563"
2016-08-26,"42,950","43,000","42,050","42,350","972,667"
2016-08-29,"42,000","42,050","41,400","41,700","909,170"
2016-08-30,"41,600","42,100","41,600","41,750","463,984"
2016-08-31,"41,550","42,200","41,400","41,950","964,608"
2016-09-01,"41,900","41,950","41,500","41,700","556,608"
2016-09-02,"41,750","42,350","41,650","41,750","739,968"
2016-09-05,"42,000","42,500","41,800","42,300","833,754"
2016-09-06,"42,350","42,750","42,100","42,700","697,172"
2016-09-07,"42,750","43,150","42,500","42,700","1,145,395"
2016-09-08,"42,900","44,200","42,850","44,200","2,768,533"
2016-09-09,"44,100","44,550","43,700","44,550","1,714,670"
2016-09-12,"44,000","44,850","43,750","44,700","1,418,151"
2016-09-13,"45,050","45,100","43,800","44,000","1,224,132"
2016-09-19,"44,150","44,600","43,500","44,250","1,122,159"
2016-09-20,"44,200","44,750","44,100","44,400","847,420"
2016-09-21,"44,100","44,300","43,600","44,100","652,478"
2016-09-22,"44,200","44,600","44,000","44,000","673,908"
2016-09-23,"44,400","44,800","44,000","44,800","908,310"
2016-09-26,"44,550","44,550","43,600","43,750","785,928"
2016-09-27,"43,800","44,300","43,450","44,200","716,558"
2016-09-28,"43,750","43,900","42,850","42,900","1,132,813"
2016-09-29,"43,200","43,350","42,800","42,950","636,058"
2016-09-30,"42,500","42,750","41,850","42,150","1,258,308"
2016-10-04,"42,050","42,800","42,050","42,300","817,968"
2016-10-05,"41,900","42,300","41,600","42,150","703,518"
2016-10-06,"42,200","42,550","42,000","42,250","686,862"
2016-10-07,"42,100","42,400","41,850","42,150","528,568"
2016-10-10,"42,350","42,350","41,650","41,700","738,300"
2016-10-11,"42,150","42,300","41,900","42,050","603,423"
2016-10-12,"42,300","42,800","42,100","42,400","669,575"
2016-10-13,"42,300","42,600","41,900","42,000","682,545"
2016-10-14,"42,000","42,250","41,350","41,350","979,885"
2016-10-17,"41,700","41,850","41,400","41,650","550,383"
2016-10-18,"41,500","41,900","41,450","41,650","607,342"
2016-10-19,"41,600","41,800","41,350","41,450","467,426"
2016-10-20,"41,450","41,550","40,750","40,800","1,218,979"
2016-10-21,"40,900","41,250","40,900","41,050","556,911"
2016-10-24,"41,100","41,350","40,850","41,350","560,829"
2016-10-25,"41,350","41,950","41,250","41,650","844,675"
2016-10-26,"41,650","41,800","40,950","41,450","656,148"
2016-10-27,"41,350","41,800","41,000","41,650","764,946"
2016-10-28,"41,700","41,900","41,000","41,150","918,017"
2016-10-31,"41,050","41,300","40,450","40,700","837,677"
2016-11-01,"40,850","41,100","40,700","40,850","493,495"
2016-11-02,"40,650","41,000","40,600","40,850","581,676"
2016-11-03,"41,000","41,300","40,750","41,150","675,165"
2016-11-04,"40,950","41,300","40,750","41,000","547,031"
2016-11-07,"41,350","41,350","40,850","40,900","388,988"
2016-11-08,"41,150","41,650","40,900","41,450","594,573"
2016-11-09,"41,450","41,700","39,050","39,850","1,930,741"
2016-11-10,"40,200","40,200","37,850","38,100","3,223,287"
2016-11-11,"37,700","38,250","37,700","38,000","2,093,897"
2016-11-14,"38,000","38,250","37,600","37,600","1,484,410"
2016-11-15,"37,650","37,650","36,550","36,950","1,985,921"
2016-11-16,"37,100","37,550","37,000","37,000","2,000,024"
2016-11-17,"36,900","37,100","36,600","36,650","1,341,878"
2016-11-18,"36,750","36,950","36,600","36,650","1,527,823"
2016-11-21,"36,500","37,350","36,500","37,000","845,255"
2016-11-22,"37,200","37,300","36,850","36,950","726,347"
2016-11-23,"36,800","37,100","36,600","36,750","949,293"
2016-11-24,"36,750","37,050","36,750","36,950","577,907"
2016-11-25,"37,000","37,050","36,700","36,900","515,190"
2016-11-28,"36,950","37,400","36,650","37,050","540,078"
2016-11-29,"37,000","37,400","36,950","37,150","462,645"
2016-11-30,"37,100","37,600","37,100","37,400","1,193,355"
2016-12-01,"37,400","37,600","37,050","37,150","783,662"
2016-12-02,"37,200","37,750","37,200","37,200","772,443"
2016-12-05,"37,350","37,600","37,000","37,350","517,367"
2016-12-06,"37,600","38,000","37,400","38,000","670,521"
2016-12-07,"38,150","38,150","37,500","37,650","615,435"
2016-12-08,"37,950","38,900","37,750","38,900","1,154,923"
2016-12-09,"38,900","39,150","38,550","39,050","765,539"
2016-12-12,"39,200","39,350","38,650","38,850","645,844"
2016-12-13,"38,950","39,600","38,850","39,600","880,200"
2016-12-14,"39,650","39,800","39,350","39,600","712,341"
2016-12-15,"39,100","39,350","39,000","39,200","717,484"
2016-12-16,"39,200","39,350","38,900","39,250","724,189"
2016-12-19,"39,050","39,450","39,050","39,250","426,739"
2016-12-20,"39,300","39,550","39,300","39,350","459,405"
2016-12-21,"39,500","39,650","39,200","39,250","462,500"
2016-12-22,"39,050","39,150","38,600","38,800","889,916"
2016-12-23,"38,700","39,350","38,650","39,100","1,070,783"
2016-12-26,"39,100","39,350","38,850","39,000","465,612"
2016-12-27,"39,050","39,700","39,050","39,500","879,686"
2016-12-28,"38,600","39,100","38,600","38,950","662,314"
2016-12-29,"38,700","39,400","38,700","39,250","586,340"
2017-01-02,"39,000","39,600","38,850","39,500","436,193"
2017-01-03,"39,650","40,900","39,650","40,750","1,158,874"
2017-01-04,"40,900","41,450","40,550","41,300","1,159,086"
2017-01-05,"41,300","41,350","40,750","41,100","1,116,473"
2017-01-06,"40,700","40,850","40,550","40,750","888,652"
2017-01-09,"40,850","40,900","40,250","40,350","697,173"
2017-01-10,"40,000","40,500","39,900","40,500","588,857"
2017-01-11,"40,050","40,600","39,900","40,300","974,710"
2017-01-12,"40,000","40,800","39,950","40,550","889,626"
2017-01-13,"40,550","40,700","40,250","40,550","517,529"
2017-01-16,"40,600","40,650","40,050","40,500","529,274"
2017-01-17,"40,150","40,950","40,150","40,700","656,723"
2017-01-18,"40,450","41,350","40,400","41,150","898,956"
2017-01-19,"41,100","41,100","40,600","40,800","857,780"
2017-01-20,"40,600","40,600","39,600","39,750","1,206,820"
2017-01-23,"40,000","40,000","39,300","39,400","833,782"
2017-01-24,"39,100","39,300","37,850","38,400","1,339,846"
2017-01-25,"38,100","38,350","37,500","37,500","1,157,536"
2017-01-26,"37,500","38,100","37,400","37,750","1,129,366"
2017-01-31,"37,450","37,500","36,100","36,400","1,883,405"
2017-02-01,"36,550","36,700","36,300","36,500","1,081,475"
2017-02-02,"36,500","36,500","35,600","35,700","1,633,309"
2017-02-03,"35,700","36,300","35,700","36,150","991,895"
2017-02-06,"36,350","36,350","35,700","35,900","804,687"
2017-02-07,"36,050","36,800","36,000","36,650","1,043,697"
2017-02-08,"36,750","36,850","36,500","36,800","790,912"
2017-02-09,"36,850","36,850","36,300","36,500","733,510"
2017-02-10,"36,700","37,100","36,500","36,800","697,370"
2017-02-13,"37,000","37,050","36,550","36,900","529,438"
2017-02-14,"37,100","37,300","36,800","37,000","806,443"
2017-02-15,"37,250","37,650","37,050","37,350","780,660"
2017-02-16,"37,600","38,250","37,600","37,600","902,586"
2017-02-17,"37,600","38,100","37,400","37,950","826,736"
2017-02-20,"38,050","38,150","37,550","37,800","489,318"
2017-02-21,"38,000","38,250","37,850","38,000","607,505"
2017-02-22,"38,200","38,350","37,850","38,350","600,392"
2017-02-23,"38,450","38,550","37,850","37,850","873,087"
2017-02-24,"37,750","38,250","37,750","38,100","509,877"
2017-02-27,"38,150","38,500","38,100","38,250","357,844"
2017-02-28,"38,350","38,400","37,650","38,250","687,658"
2017-03-02,"38,400","38,400","37,000","37,100","1,528,045"
2017-03-03,"37,050","37,100","36,350","36,500","1,108,624"
2017-03-06,"36,600","36,750","36,300","36,550","671,571"
2017-03-07,"36,400","37,250","36,400","36,700","558,247"
2017-03-08,"36,700","36,800","36,200","36,300","659,937"
2017-03-09,"36,400","36,600","36,200","36,250","725,906"
2017-03-10,"36,350","36,550","36,150","36,300","722,431"
2017-03-13,"36,300","36,750","36,300","36,450","541,493"
2017-03-14,"36,600","36,650","36,300","36,400","858,867"
2017-03-15,"36,500","36,550","35,950","36,100","1,010,171"
2017-03-16,"36,600","37,150","36,550","36,950","1,157,491"
2017-03-17,"37,100","37,100","36,550","36,850","1,029,997"
2017-03-20,"36,950","37,050","36,700","37,000","660,581"
2017-03-21,"37,100","38,750","37,100","38,300","2,886,074"
2017-03-22,"38,150","38,150","37,350","37,450","1,492,462"
2017-03-23,"37,700","37,700","37,200","37,300","906,163"
2017-03-24,"37,350","37,750","37,050","37,250","741,246"
2017-03-27,"37,250","37,250","36,550","36,850","847,411"
2017-03-28,"36,750","37,000","36,550","36,600","645,237"
2017-03-29,"36,750","36,750","36,200","36,350","809,626"
2017-03-30,"36,350","36,950","36,300","36,600","1,117,146"
2017-03-31,"36,700","37,050","36,500","37,050","919,999"
2017-04-03,"37,050","37,250","36,500","36,850","854,514"
2017-04-04,"36,700","36,700","36,300","36,350","902,806"
2017-04-05,"36,350","36,400","35,800","35,950","1,661,952"
2017-04-06,"35,850","35,950","35,700","35,850","1,077,392"
2017-04-07,"35,900","36,000","35,300","35,550","1,462,186"
2017-04-10,"35,450","35,800","35,300","35,550","914,126"
2017-04-11,"35,400","35,600","34,950","35,000","1,303,458"
2017-04-12,"35,100","35,250","34,950","35,100","811,308"
2017-04-13,"35,000","35,100","34,350","34,750","1,546,551"
2017-04-14,"34,650","34,750","34,450","34,550","450,663"
2017-04-17,"34,500","34,950","34,500","34,950","426,330"
2017-04-18,"35,150","35,200","34,650","34,700","767,155"
2017-04-19,"34,600","34,650","33,800","34,100","1,432,562"
2017-04-20,"34,050","34,950","34,050","34,900","969,628"
2017-04-21,"34,900","35,100","34,600","34,850","799,297"
2017-04-24,"34,850","35,200","34,600","35,200","586,018"
2017-04-25,"35,200","35,400","35,050","35,200","919,240"
2017-04-26,"35,450","36,150","35,300","35,900","1,506,801"
2017-04-27,"36,000","36,200","35,000","35,000","1,762,837"
2017-04-28,"34,950","35,000","34,700","34,850","930,840"
2017-05-02,"34,750","35,400","34,750","35,100","911,879"
2017-05-04,"35,300","35,400","35,050","35,250","776,648"
2017-05-08,"35,250","35,800","34,900","35,750","1,362,761"
2017-05-10,"36,050","36,850","35,850","36,100","1,940,540"
2017-05-11,"36,550","36,850","36,350","36,850","1,567,924"
2017-05-12,"36,900","36,900","36,350","36,500","943,358"
2017-05-15,"36,500","36,850","36,150","36,800","705,394"
2017-05-16,"36,800","37,100","36,700","36,900","1,000,485"
2017-05-17,"36,900","37,150","36,600","37,150","900,724"
2017-05-18,"36,800","38,350","36,750","38,200","2,532,553"
2017-05-19,"38,300","39,000","37,500","38,800","2,569,828"
2017-05-22,"38,950","39,100","38,650","39,050","1,401,137"
2017-05-23,"38,850","39,900","38,700","39,200","1,968,446"
2017-05-24,"39,200","39,450","38,650","39,000","1,067,675"
2017-05-25,"38,950","39,350","38,800","38,950","885,639"
2017-05-26,"39,000","39,150","38,550","38,850","846,512"
2017-05-29,"38,950","39,500","38,850","39,250","1,147,395"
2017-05-30,"39,300","39,350","38,800","39,150","649,275"
2017-05-31,"39,000","39,500","38,800","39,050","1,303,576"
2017-06-01,"39,100","39,900","39,100","39,550","1,278,738"
2017-06-02,"39,650","39,700","38,700","39,200","1,015,651"
2017-06-05,"39,000","39,350","38,750","38,750","662,218"
2017-06-07,"38,600","39,000","38,400","38,850","950,177"
2017-06-08,"39,400","39,400","38,900","39,150","1,190,426"
2017-06-09,"39,250","39,250","38,700","39,000","937,583"
2017-06-12,"38,800","39,150","38,700","38,950","629,731"
2017-06-13,"38,950","39,550","38,950","39,200","772,366"
2017-06-14,"39,650","40,350","39,400","40,100","1,686,856"
2017-06-15,"40,150","40,200","39,050","39,300","1,286,703"
2017-06-16,"39,450","39,900","39,350","39,750","784,859"
2017-06-19,"39,750","39,850","39,050","39,750","765,629"
2017-06-20,"39,700","40,100","39,150","39,400","753,619"
2017-06-21,"39,150","39,450","38,000","38,100","1,631,411"
2017-06-22,"38,200","38,550","38,100","38,300","737,059"
2017-06-23,"38,500","38,950","38,450","38,850","694,185"
2017-06-26,"38,800","39,000","38,450","38,650","439,880"
2017-06-27,"38,550","38,550","37,850","38,000","896,530"
2017-06-28,"38,000","38,300","37,600","37,850","749,536"
2017-06-29,"38,000","38,450","37,800","38,150","491,434"
2017-06-30,"38,050","38,200","37,700","38,200","457,483"
2017-07-03,"38,050","38,700","37,650","38,700","836,818"
2017-07-04,"38,650","38,650","37,650","38,000","664,796"
2017-07-05,"37,900","38,300","37,750","38,000","560,328"
2017-07-06,"37,900","38,000","37,500","37,700","482,613"
2017-07-07,"37,400","37,600","36,650","37,300","1,097,441"
2017-07-10,"36,900","37,200","36,400","36,700","923,440"
2017-07-11,"36,550","37,200","36,550","36,800","585,277"
2017-07-12,"37,150","37,750","36,900","37,000","629,291"
2017-07-13,"36,850","37,350","36,600","37,000","1,064,153"
2017-07-14,"37,000","37,650","37,000","37,400","643,067"
2017-07-17,"37,700","37,850","37,400","37,600","461,334"
2017-07-18,"37,450","37,500","36,750","37,000","967,842"
2017-07-19,"36,950","37,300","36,800","37,050","673,100"
2017-07-20,"37,200","37,200","36,250","36,450","863,575"
2017-07-21,"36,300","36,550","36,050","36,550","660,849"
2017-07-24,"36,450","36,600","36,200","36,500","469,249"
2017-07-25,"36,500","37,250","36,450","36,800","837,900"
2017-07-26,"36,950","37,800","36,850","36,900","1,315,344"
2017-07-27,"37,100","37,150","36,150","37,000","1,034,849"
2017-07-28,"37,250","37,650","37,150","37,200","1,120,427"
2017-07-31,"37,200","37,450","36,200","36,600","1,068,102"
2017-08-01,"36,550","37,100","36,550","36,750","584,220"
2017-08-02,"36,750","36,950","36,350","36,850","629,255"
2017-08-03,"36,650","37,050","36,500","36,950","903,654"
2017-08-04,"36,850","37,750","36,500","37,600","970,114"
2017-08-07,"37,700","37,850","37,050","37,050","793,401"
2017-08-08,"36,650","36,750","35,350","35,400","1,904,223"
2017-08-09,"35,300","35,700","35,300","35,500","748,381"
2017-08-10,"35,350","35,700","35,300","35,350","905,366"
2017-08-11,"35,050","35,300","34,550","35,200","1,037,559"
2017-08-14,"35,200","36,200","35,150","35,700","673,467"
2017-08-16,"35,750","35,850","35,100","35,450","625,359"
2017-08-17,"35,400","35,500","34,950","35,250","622,201"
2017-08-18,"35,300","35,550","35,200","35,350","444,990"
2017-08-21,"35,700","36,000","35,450","35,700","493,657"
2017-08-22,"35,800","35,800","35,500","35,500","358,362"
2017-08-23,"35,400","35,650","35,050","35,200","568,516"
2017-08-24,"35,400","35,400","34,500","34,800","874,386"
2017-08-25,"34,650","35,400","34,650","35,350","523,207"
2017-08-28,"35,350","36,050","35,200","35,900","833,320"
2017-08-29,"35,750","35,850","35,400","35,750","509,170"
2017-08-30,"35,500","36,950","35,150","36,750","1,496,778"
2017-08-31,"36,650","37,700","35,100","35,450","3,239,681"
2017-09-01,"35,550","35,900","35,250","35,550","878,809"
2017-09-04,"34,950","35,700","34,900","34,900","675,046"
2017-09-05,"35,500","35,500","34,050","34,100","1,154,411"
2017-09-06,"34,100","34,250","32,700","32,850","1,880,937"
2017-09-07,"32,900","33,200","32,650","32,900","1,419,566"
2017-09-08,"32,850","33,000","31,850","32,000","2,024,307"
2017-09-11,"32,000","32,500","31,550","31,800","1,321,613"
2017-09-12,"31,800","32,000","31,000","31,150","1,447,182"
2017-09-13,"31,100","31,350","30,100","30,250","2,596,516"
2017-09-14,"30,300","30,600","30,200","30,600","1,475,334"
2017-09-15,"30,400","31,050","30,350","30,900","1,114,277"
2017-09-18,"30,700","30,800","30,300","30,550","790,528"
2017-09-19,"30,700","31,350","30,550","31,000","1,013,177"
2017-09-20,"31,250","31,550","30,900","31,350","1,115,401"
2017-09-21,"31,100","31,300","30,600","30,600","1,123,282"
2017-09-22,"30,550","30,550","29,950","30,400","1,464,136"
2017-09-25,"30,400","30,550","30,150","30,200","856,016"
2017-09-26,"30,300","31,300","30,100","30,950","1,528,341"
2017-09-27,"31,150","31,800","30,900","31,450","1,304,055"
2017-09-28,"31,150","31,150","30,550","30,850","1,211,584"
2017-09-29,"31,050","31,650","30,750","31,650","1,264,540"
2017-10-10,"31,800","32,150","31,450","31,950","1,580,810"
2017-10-11,"32,300","32,800","32,050","32,550","1,453,922"
2017-10-12,"32,250","32,300","31,500","32,300","1,457,383"
2017-10-13,"32,200","32,250","31,550","32,100","691,661"
2017-10-16,"32,300","32,500","31,800","32,350","705,204"
2017-10-17,"32,150","32,300","31,400","31,500","946,343"
2017-10-18,"31,500","33,350","31,400","32,950","1,667,694"
2017-10-19,"33,000","33,750","33,000","33,250","1,329,149"
2017-10-20,"33,250","33,400","32,950","33,400","731,215"
2017-10-23,"33,200","34,200","33,200","33,850","1,136,042"
2017-10-24,"33,850","33,900","33,450","33,800","728,202"
2017-10-25,"33,650","33,700","32,800","33,250","1,008,080"
2017-10-26,"33,250","34,500","33,200","34,250","1,514,684"
2017-10-27,"34,550","34,800","34,100","34,400","1,166,993"
2017-10-30,"34,450","34,850","34,200","34,550","788,778"
2017-10-31,"34,550","35,400","34,500","35,400","1,476,146"
2017-11-01,"34,800","35,400","34,700","35,350","879,238"
