2014-10-29,"46,350","47,000","45,800","47,000","2,638,547"
2014-10-30,"47,300","47,450","46,400","47,200","2,924,313"
2014-10-31,"47,550","47,550","46,900","47,450","2,577,692"
2014-11-03,"48,000","48,250","47,600","48,050","2,388,430"
2014-11-04,"48,300","48,300","47,000","47,450","1,888,587"
2014-11-05,"47,850","47,950","46,900","47,200","1,617,220"
2014-11-06,"47,750","48,200","47,550","47,950","1,555,748"
2014-11-07,"47,950","47,950","47,000","47,400","1,624,430"
2014-11-10,"47,500","48,100","47,450","47,550","1,583,801"
2014-11-11,"48,000","48,000","47,200","47,600","1,558,513"
2014-11-12,"47,900","48,300","47,300","48,100","1,960,104"
2014-11-13,"48,350","48,350","47,600","48,100","1,421,799"
2014-11-14,"48,500","49,200","47,900","49,200","2,592,089"
2014-11-17,"49,200","49,350","45,700","45,900","5,493,082"
2014-11-18,"46,500","47,150","46,000","46,400","2,798,997"
2014-11-19,"47,400","47,500","46,900","47,150","1,813,849"
2014-11-20,"47,000","47,350","46,700","47,250","1,104,697"
2014-11-21,"47,450","47,500","46,000","46,450","1,839,020"
2014-11-24,"47,250","47,300","46,800","47,100","1,416,719"
2014-11-25,"48,400","48,800","47,800","48,500","2,680,733"
2014-11-26,"48,600","48,700","48,100","48,600","914,772"
2014-11-27,"48,700","48,700","47,650","47,850","1,558,962"
2014-11-28,"48,050","48,600","47,700","48,050","1,131,555"
2014-12-01,"48,050","48,500","47,800","47,950","1,444,205"
2014-12-02,"47,850","48,000","47,300","47,700","1,417,999"
2014-12-03,"48,300","48,500","47,750","48,050","1,199,173"
2014-12-04,"48,600","48,800","48,150","48,700","1,438,113"
2014-12-05,"48,800","49,150","48,100","48,350","1,335,134"
2014-12-08,"49,000","49,200","48,500","48,650","2,243,336"
2014-12-09,"48,800","49,950","48,550","49,450","2,775,375"
2014-12-10,"49,100","49,600","48,550","48,850","1,590,462"
2014-12-11,"48,300","48,400","47,100","47,200","2,702,767"
2014-12-12,"47,300","47,700","47,000","47,550","1,602,103"
2014-12-15,"47,100","47,850","46,950","47,650","1,182,288"
2014-12-16,"47,150","47,300","45,900","46,500","2,486,899"
2014-12-17,"46,500","47,150","46,500","46,700","1,652,948"
2014-12-18,"47,600","47,700","47,000","47,700","1,542,575"
2014-12-19,"48,500","48,900","48,300","48,500","1,910,410"
2014-12-22,"48,000","48,500","47,100","48,250","1,159,184"
2014-12-23,"48,050","48,500","47,300","47,450","1,169,038"
2014-12-24,"47,100","47,850","47,100","47,800","842,562"
2014-12-26,"47,600","47,800","47,000","47,000","1,474,213"
2014-12-29,"47,100","48,500","47,000","48,050","1,750,952"
2014-12-30,"48,300","48,500","47,500","47,750","1,159,390"
2015-01-02,"47,950","48,400","47,650","47,750","1,155,944"
2015-01-05,"48,050","48,400","47,500","47,650","1,409,146"
2015-01-06,"47,000","47,600","46,900","47,500","1,661,196"
2015-01-07,"46,700","47,600","46,700","47,400","1,821,266"
2015-01-08,"48,250","50,000","47,900","49,950","5,006,675"
2015-01-09,"50,700","51,400","49,700","49,700","3,313,929"
2015-01-12,"50,000","50,500","49,450","50,300","1,709,997"
2015-01-13,"48,500","49,650","48,500","49,000","3,047,952"
2015-01-14,"48,900","49,850","48,850","48,900","2,241,954"
2015-01-15,"48,900","49,500","48,850","49,500","1,468,474"
2015-01-16,"48,450","48,900","47,250","47,450","4,820,176"
2015-01-19,"47,500","47,950","46,800","47,000","3,180,759"
2015-01-20,"47,250","47,650","46,800","47,050","2,211,331"
2015-01-21,"47,500","48,200","47,400","48,050","2,156,709"
2015-01-22,"48,100","48,450","47,000","47,000","2,905,955"
2015-01-23,"47,600","47,750","47,200","47,500","1,572,903"
2015-01-26,"47,250","48,300","47,000","48,250","1,410,144"
2015-01-27,"49,350","49,350","48,800","49,150","2,292,330"
2015-01-28,"49,150","49,300","48,200","49,200","2,333,159"
2015-01-29,"48,500","49,200","47,300","47,400","5,020,783"
2015-01-30,"48,000","48,000","47,300","47,650","2,743,159"
2015-02-02,"47,300","47,600","46,350","46,600","3,258,140"
2015-02-03,"46,450","47,450","46,450","46,700","2,513,399"
2015-02-04,"47,400","47,450","47,000","47,300","1,823,018"
2015-02-05,"47,300","47,400","46,300","47,150","1,984,849"
2015-02-06,"47,100","47,200","45,200","45,500","4,547,785"
2015-02-09,"45,300","45,950","45,000","45,200","2,741,040"
2015-02-10,"45,250","45,800","45,050","45,150","2,254,222"
2015-02-11,"45,900","47,050","45,650","46,850","3,231,887"
2015-02-12,"47,450","47,500","46,600","46,650","1,903,965"
2015-02-13,"47,000","47,450","46,750","47,050","1,354,556"
2015-02-16,"47,550","47,550","47,200","47,500","1,534,022"
2015-02-17,"47,350","47,450","46,300","46,450","1,677,139"
2015-02-23,"46,500","47,200","46,400","47,200","2,273,267"
2015-02-24,"47,900","47,900","47,200","47,600","1,880,503"
2015-02-25,"47,200","47,400","46,400","46,500","2,633,709"
2015-02-26,"46,750","47,200","46,450","47,100","1,938,544"
2015-02-27,"47,000","47,300","46,250","46,600","2,344,677"
2015-03-02,"46,850","46,900","46,300","46,850","2,246,166"
2015-03-03,"47,150","47,500","46,650","47,300","2,100,433"
2015-03-04,"47,300","47,300","45,700","45,900","4,160,256"
2015-03-05,"45,650","46,100","45,250","45,500","2,214,809"
2015-03-06,"46,050","46,400","45,950","46,200","1,877,771"
2015-03-09,"45,450","45,750","44,850","45,100","3,175,721"
2015-03-10,"45,200","45,500","43,100","44,150","5,232,109"
2015-03-11,"43,500","44,000","43,150","43,400","4,527,681"
2015-03-12,"43,400","44,100","43,250","43,250","3,929,253"
2015-03-13,"43,350","44,150","43,350","44,100","1,962,212"
2015-03-16,"44,400","46,000","44,400","45,800","4,031,380"
2015-03-17,"46,100","46,450","45,850","46,250","2,790,117"
2015-03-18,"46,250","46,400","45,600","46,250","2,790,286"
2015-03-19,"46,950","47,000","46,300","46,400","1,983,215"
2015-03-20,"46,450","46,850","45,850","46,850","1,948,819"
2015-03-23,"47,100","48,200","47,050","48,150","3,781,841"
2015-03-24,"47,700","48,200","47,550","48,000","2,155,547"
2015-03-25,"48,000","48,350","47,850","48,300","1,830,867"
2015-03-26,"47,250","47,500","46,550","47,000","4,469,503"
2015-03-27,"46,150","46,400","45,400","45,800","4,492,231"
2015-03-30,"46,000","46,350","45,100","45,500","2,776,997"
2015-03-31,"46,300","46,350","45,450","45,550","2,399,612"
2015-04-01,"45,950","46,200","44,900","45,000","2,051,147"
2015-04-02,"44,550","45,350","44,100","44,800","3,148,519"
2015-04-03,"44,300","44,800","44,000","44,200","2,834,100"
2015-04-06,"44,450","45,100","44,250","44,750","2,068,077"
2015-04-07,"45,000","45,050","43,500","43,950","3,691,912"
2015-04-08,"43,900","44,150","42,450","42,600","5,694,496"
2015-04-09,"42,000","42,550","41,550","41,900","5,892,744"
2015-04-10,"42,850","43,800","42,700","43,600","6,518,647"
2015-04-13,"44,400","44,500","43,800","44,200","3,362,917"
2015-04-14,"44,250","44,400","43,700","44,000","2,134,645"
2015-04-15,"44,000","44,500","44,000","44,300","2,146,331"
2015-04-16,"44,750","44,900","44,150","44,500","2,096,120"
2015-04-17,"44,700","44,750","44,050","44,550","2,153,757"
2015-04-20,"44,100","44,400","43,600","44,250","2,355,455"
2015-04-21,"44,600","45,500","44,250","45,150","3,270,598"
2015-04-22,"45,700","46,100","45,250","45,250","3,816,002"
2015-04-23,"46,400","46,800","45,650","45,800","4,995,010"
2015-04-24,"46,700","47,250","46,500","47,200","4,400,132"
2015-04-27,"47,300","47,500","45,400","45,800","3,688,453"
2015-04-28,"46,150","46,950","45,700","46,950","2,311,231"
2015-04-29,"47,050","47,400","46,300","46,900","2,422,884"
2015-04-30,"46,900","46,900","45,650","46,150","2,419,318"
2015-05-04,"46,500","47,100","46,400","46,800","2,239,896"
2015-05-06,"46,300","46,350","45,000","45,300","3,291,950"
2015-05-07,"44,850","46,000","44,550","45,900","2,142,745"
2015-05-08,"45,300","46,300","45,050","45,950","1,695,019"
2015-05-11,"46,100","46,700","46,000","46,300","1,592,730"
2015-05-12,"46,300","47,250","46,000","46,050","2,364,231"
2015-05-13,"46,100","46,150","45,200","45,250","1,896,100"
2015-05-14,"45,650","46,050","45,200","45,550","1,889,682"
2015-05-15,"45,750","45,950","45,200","45,300","1,215,027"
2015-05-18,"45,100","45,450","44,400","45,450","2,195,599"
2015-05-19,"45,650","46,150","45,500","46,100","1,510,095"
2015-05-20,"46,500","46,900","46,400","46,850","1,784,488"
2015-05-21,"47,000","47,500","46,200","46,350","1,880,002"
2015-05-22,"46,750","47,850","46,350","47,850","3,953,338"
2015-05-26,"48,500","49,150","47,800","48,000","3,594,626"
2015-05-27,"48,000","48,800","47,500","48,450","3,441,135"
2015-05-28,"49,450","50,000","49,150","49,650","5,512,264"
2015-05-29,"49,350","51,300","49,200","51,100","6,512,595"
2015-06-01,"50,600","50,900","49,550","50,600","4,623,131"
2015-06-02,"50,700","51,500","50,300","51,200","2,173,205"
2015-06-03,"51,000","51,700","49,600","49,800","2,724,813"
2015-06-04,"49,500","49,600","48,100","48,300","3,262,007"
2015-06-05,"48,300","49,550","48,150","49,050","2,134,371"
2015-06-08,"48,600","48,800","48,000","48,050","1,954,503"
2015-06-09,"47,750","48,300","47,200","48,000","2,168,902"
2015-06-10,"48,000","48,000","47,500","47,500","2,649,918"
2015-06-11,"47,800","47,900","47,050","47,100","2,696,182"
2015-06-12,"47,750","47,800","46,450","46,550","2,307,036"
2015-06-15,"46,550","47,100","46,050","46,150","1,775,422"
2015-06-16,"45,250","45,300","44,200","44,200","6,161,260"
2015-06-17,"44,250","45,250","44,250","44,950","3,461,566"
2015-06-18,"44,900","44,950","44,300","44,300","2,225,236"
2015-06-19,"44,350","44,550","43,500","43,550","3,858,378"
2015-06-22,"43,800","44,150","43,550","43,850","2,843,715"
2015-06-23,"44,350","44,600","44,000","44,150","2,676,531"
2015-06-24,"44,250","44,250","43,150","43,350","2,694,795"
2015-06-25,"43,100","43,400","42,800","43,100","3,270,655"
2015-06-26,"41,550","42,250","41,550","42,000","7,935,060"
2015-06-29,"41,000","43,050","40,600","42,600","4,892,150"
2015-06-30,"42,650","42,800","41,950","42,300","2,598,797"
2015-07-01,"42,800","43,200","42,250","42,800","2,126,825"
2015-07-02,"43,000","43,000","42,000","42,100","2,592,544"
2015-07-03,"42,700","43,100","42,200","42,650","2,903,385"
2015-07-06,"42,000","42,050","40,350","40,750","4,533,535"
2015-07-07,"41,200","41,850","41,000","41,350","3,183,795"
2015-07-08,"41,100","41,300","40,750","40,900","3,335,846"
2015-07-09,"40,400","41,050","39,600","40,950","3,018,029"
2015-07-10,"41,250","41,300","40,350","40,850","2,738,522"
2015-07-13,"41,450","41,850","40,500","40,550","3,707,444"
2015-07-14,"40,600","40,650","37,800","37,850","15,180,511"
2015-07-15,"38,400","39,400","38,350","39,300","8,281,669"
2015-07-16,"39,000","39,500","38,650","39,450","2,373,825"
2015-07-17,"39,500","40,500","38,700","39,950","3,352,178"
2015-07-20,"40,150","40,350","38,650","38,650","2,535,208"
2015-07-21,"38,950","39,350","38,500","39,050","2,531,422"
2015-07-22,"39,000","39,000","37,750","38,200","3,986,610"
2015-07-23,"40,000","40,300","38,600","39,000","8,215,778"
2015-07-24,"39,250","39,450","38,500","38,550","3,411,382"
2015-07-27,"38,500","38,850","36,850","37,250","4,142,170"
2015-07-28,"36,500","37,650","36,500","37,100","3,657,208"
2015-07-29,"37,450","37,600","36,800","37,000","3,040,352"
2015-07-30,"36,550","36,800","34,050","34,500","9,328,208"
2015-07-31,"34,800","37,100","34,750","37,100","7,074,785"
2015-08-03,"36,500","37,100","35,500","35,950","5,481,242"
2015-08-04,"35,450","37,950","35,450","37,250","4,060,733"
2015-08-05,"37,850","38,300","37,000","37,300","3,330,999"
2015-08-06,"37,750","37,750","36,050","36,100","3,888,988"
2015-08-07,"35,650","36,450","35,050","36,200","3,381,532"
2015-08-10,"36,200","36,400","35,750","36,300","1,336,480"
2015-08-11,"36,300","37,200","36,100","36,100","2,890,084"
2015-08-12,"35,600","36,400","35,400","35,800","2,824,462"
2015-08-13,"35,900","36,900","35,850","36,900","2,748,437"
2015-08-17,"37,300","37,400","35,650","35,650","3,808,016"
2015-08-18,"35,800","36,400","34,700","35,050","4,706,366"
2015-08-19,"34,500","34,800","32,650","33,000","8,813,242"
2015-08-20,"33,050","33,550","32,850","33,050","4,588,759"
2015-08-21,"31,400","32,250","31,400","32,000","6,084,203"
2015-08-24,"31,600","32,350","30,300","31,050","8,593,829"
2015-08-25,"31,300","33,950","31,300","33,500","11,821,629"
2015-08-26,"33,500","34,200","32,850","33,450","6,534,943"
2015-08-27,"34,200","35,500","34,150","35,500","7,063,277"
2015-08-28,"36,550","37,700","36,300","36,900","7,382,006"
2015-08-31,"36,850","36,850","35,650","35,800","4,408,499"
2015-09-01,"35,150","35,450","34,200","34,400","6,442,285"
2015-09-02,"33,500","34,600","33,350","34,350","4,161,070"
2015-09-03,"34,850","35,700","34,700","35,400","4,222,565"
2015-09-04,"35,500","35,950","34,650","34,850","2,438,126"
2015-09-07,"34,800","35,100","34,300","34,750","1,624,613"
2015-09-08,"35,000","35,100","34,600","34,750","1,494,929"
2015-09-09,"35,800","36,500","35,650","36,000","3,035,809"
2015-09-10,"35,400","35,950","35,400","35,950","3,079,224"
2015-09-11,"35,450","35,750","35,000","35,000","3,242,067"
2015-09-14,"35,300","35,450","34,350","34,600","2,163,452"
2015-09-15,"34,500","34,600","33,350","33,600","3,880,824"
2015-09-16,"33,800","35,350","33,800","35,100","3,876,376"
2015-09-17,"35,750","36,450","35,350","36,150","4,734,065"
2015-09-18,"36,400","36,450","35,450","35,750","3,267,741"
2015-09-21,"35,200","35,250","34,700","34,800","2,538,367"
2015-09-22,"34,900","35,150","34,700","34,900","2,004,067"
2015-09-23,"34,500","35,250","34,350","34,700","1,641,929"
2015-09-24,"34,900","34,950","33,600","33,850","4,172,759"
2015-09-25,"33,750","34,400","33,400","34,350","2,813,254"
2015-09-30,"33,700","33,800","33,350","33,550","4,158,644"
2015-10-01,"33,750","33,950","33,500","33,700","3,667,742"
2015-10-02,"34,200","34,750","33,800","34,550","3,052,650"
2015-10-05,"35,250","35,950","35,100","35,350","4,367,169"
2015-10-06,"36,300","37,200","36,250","37,200","5,944,141"
2015-10-07,"37,050","37,700","36,800","37,300","3,879,936"
2015-10-08,"38,000","38,100","36,600","37,550","3,824,312"
2015-10-12,"37,550","37,550","36,700","36,850","2,519,174"
2015-10-13,"36,800","37,150","35,800","36,000","2,961,513"
2015-10-14,"36,300","37,050","35,900","36,400","3,720,738"
2015-10-15,"35,950","36,800","35,850","36,750","2,943,506"
2015-10-16,"36,900","37,050","36,000","36,100","1,899,386"
2015-10-19,"36,150","36,200","35,600","35,750","1,967,828"
2015-10-20,"36,000","36,150","35,250","35,700","2,686,193"
2015-10-21,"35,000","35,000","33,600","33,650","9,957,394"
2015-10-22,"33,200","33,450","31,850","31,950","10,914,420"
2015-10-23,"32,400","32,950","32,050","32,100","6,341,772"
2015-10-26,"32,350","33,100","32,300","32,900","3,326,112"
2015-10-27,"32,100","32,650","32,050","32,150","3,535,671"
2015-10-28,"32,150","32,450","31,400","31,450","4,322,506"
2015-10-29,"31,700","32,150","31,300","31,450","4,273,016"
2015-10-30,"31,150","31,200","30,450","30,700","4,640,184"
2015-11-02,"30,700","32,250","30,400","32,150","4,493,014"
2015-11-03,"32,500","33,000","31,550","31,900","4,453,120"
2015-11-04,"32,500","32,700","32,100","32,600","3,276,995"
2015-11-05,"32,350","32,700","32,200","32,650","1,928,001"
2015-11-06,"32,350","32,400","31,050","31,200","5,219,855"
2015-11-09,"30,900","31,300","30,400","31,250","3,563,095"
2015-11-10,"30,850","31,350","30,600","31,150","2,724,051"
2015-11-11,"30,700","31,200","30,550","31,000","2,898,877"
2015-11-12,"30,950","31,000","30,700","30,700","1,537,585"
2015-11-13,"30,500","31,600","30,500","31,150","1,962,129"
2015-11-16,"30,600","30,950","30,500","30,500","2,351,453"
2015-11-17,"31,050","31,150","30,600","30,600","1,935,683"
2015-11-18,"30,600","30,800","30,050","30,550","3,137,103"
2015-11-19,"30,800","31,600","30,700","31,200","2,525,784"
2015-11-20,"31,500","31,750","31,000","31,000","2,097,039"
2015-11-23,"31,150","31,250","30,600","30,650","2,430,154"
2015-11-24,"30,600","30,850","30,100","30,200","3,308,696"
2015-11-25,"30,400","32,000","30,400","31,900","6,941,459"
2015-11-26,"32,400","34,150","32,250","32,750","13,223,992"
2015-11-27,"33,200","33,600","32,000","32,000","3,890,920"
2015-11-30,"32,050","32,650","31,600","31,600","3,917,877"
2015-12-01,"31,650","31,650","30,900","31,350","3,752,942"
2015-12-02,"31,550","31,900","31,200","31,200","2,731,791"
2015-12-03,"31,050","31,350","30,850","31,150","1,730,137"
2015-12-04,"30,700","31,450","30,600","31,200","2,125,421"
2015-12-07,"31,450","31,700","30,700","30,700","2,238,378"
2015-12-08,"30,500","30,750","30,050","30,200","2,483,443"
2015-12-09,"30,100","30,550","30,100","30,250","1,524,501"
2015-12-10,"30,200","30,550","30,050","30,300","3,145,787"
2015-12-11,"30,200","30,550","29,600","29,850","2,725,258"
2015-12-14,"29,000","29,350","28,550","29,000","3,669,577"
2015-12-15,"29,050","29,600","28,800","29,400","2,006,190"
2015-12-16,"30,050","30,500","29,900","30,400","2,601,080"
2015-12-17,"30,250","30,550","29,800","30,250","2,210,682"
2015-12-18,"29,800","30,700","29,800","30,600","2,854,920"
2015-12-21,"30,450","30,800","30,250","30,500","1,576,561"
2015-12-22,"31,000","32,200","30,800","32,200","6,861,264"
2015-12-23,"32,100","33,000","31,900","32,700","5,331,047"
2015-12-24,"32,950","33,150","31,700","31,700","3,624,175"
2015-12-28,"31,750","31,850","30,900","30,900","2,535,636"
2015-12-29,"30,900","31,550","30,800","31,200","1,965,713"
2015-12-30,"31,100","31,450","30,550","30,750","1,801,261"
2016-01-04,"30,550","30,750","30,150","30,150","1,878,039"
2016-01-05,"30,500","31,200","30,350","30,600","2,482,905"
2016-01-06,"30,600","30,900","30,300","30,750","2,461,593"
2016-01-07,"30,400","30,750","30,200","30,200","2,424,880"
2016-01-08,"29,800","30,100","29,550","29,700","3,967,121"
2016-01-11,"29,400","29,500","28,600","28,650","5,358,223"
2016-01-12,"28,600","28,900","27,700","27,800","4,418,384"
2016-01-13,"28,100","28,450","28,000","28,100","3,481,523"
2016-01-14,"27,300","27,900","27,200","27,900","3,957,935"
2016-01-15,"27,950","28,300","26,800","26,800","5,431,851"
2016-01-18,"25,900","27,000","25,800","26,700","3,658,921"
2016-01-19,"26,700","28,300","26,700","28,300","4,291,742"
2016-01-20,"28,050","28,100","26,750","26,800","4,186,899"
2016-01-21,"26,600","27,250","26,600","26,600","2,840,628"
2016-01-22,"27,200","27,600","27,000","27,150","2,361,216"
2016-01-25,"27,550","28,200","27,300","28,000","2,977,310"
2016-01-26,"28,000","29,100","27,750","27,850","5,351,814"
2016-01-27,"28,100","28,350","27,250","27,650","3,205,822"
2016-01-28,"27,450","27,750","26,850","27,650","3,035,447"
2016-01-29,"27,250","27,350","26,950","27,300","2,898,720"
