2003-02-05,"26,000","26,450","25,850","26,200","1,213,295"
2003-02-06,"26,050","26,200","25,450","25,600","835,191"
2003-02-07,"25,300","25,500","24,700","25,350","810,269"
2003-02-10,"25,000","26,050","24,900","25,900","863,935"
2003-02-11,"26,400","26,850","25,200","26,500","1,565,833"
2003-02-12,"26,700","27,200","26,500","27,100","1,432,863"
2003-02-13,"27,100","27,200","26,350","26,350","1,197,330"
2003-02-14,"26,000","26,200","25,350","25,500","1,113,590"
2003-02-17,"26,400","27,800","26,150","27,700","1,920,172"
2003-02-18,"27,700","27,750","26,750","27,400","1,109,541"
2003-02-19,"28,000","28,000","26,650","26,750","1,601,171"
2003-02-20,"26,500","26,950","26,050","26,650","1,175,460"
2003-02-21,"26,650","27,150","26,650","27,050","987,111"
2003-02-24,"27,150","27,350","26,700","27,000","1,726,290"
2003-02-25,"26,350","26,550","25,350","25,450","1,798,660"
2003-02-26,"25,500","25,950","25,000","25,300","1,082,920"
2003-02-27,"25,000","25,850","24,900","25,650","1,336,261"
2003-02-28,"25,700","26,050","25,000","25,100","789,171"
2003-03-03,"25,050","26,000","25,050","25,950","741,885"
2003-03-04,"25,450","25,750","25,050","25,300","779,563"
2003-03-05,"24,300","24,400","23,200","23,400","2,620,145"
2003-03-06,"23,700","23,700","22,100","22,100","3,282,532"
2003-03-07,"21,500","22,100","21,300","21,850","3,675,479"
2003-03-10,"21,700","21,900","20,950","21,500","2,076,340"
2003-03-11,"20,900","22,400","20,850","21,850","1,957,418"
2003-03-12,"22,000","22,850","21,750","22,600","1,756,980"
2003-03-13,"22,400","23,100","22,300","23,000","2,047,080"
2003-03-14,"24,000","25,000","23,300","23,600","3,943,050"
2003-03-17,"23,300","23,300","20,800","21,700","2,589,745"
2003-03-18,"23,200","23,800","22,300","23,550","2,963,140"
2003-03-19,"23,050","23,850","22,600","23,200","1,865,319"
2003-03-20,"23,700","25,100","23,550","24,600","3,089,240"
2003-03-21,"24,900","26,150","24,550","25,700","2,686,414"
2003-03-24,"26,000","26,250","25,050","25,650","1,674,557"
2003-03-25,"24,500","25,100","24,450","24,700","1,747,983"
2003-03-26,"25,000","25,250","24,700","25,100","1,779,471"
2003-03-27,"24,800","25,750","24,650","25,450","1,155,488"
2003-03-28,"25,600","25,850","24,800","25,700","882,308"
2003-03-31,"25,000","25,300","23,850","24,000","1,555,082"
2003-04-01,"23,300","23,450","22,100","23,050","3,261,068"
2003-04-02,"23,200","23,350","22,550","22,900","1,837,509"
2003-04-03,"23,700","23,700","23,100","23,200","1,783,586"
2003-04-04,"22,750","24,800","22,750","24,650","2,133,595"
2003-04-07,"25,350","26,900","25,150","26,500","2,286,050"
2003-04-08,"25,850","27,000","25,800","26,700","2,069,390"
2003-04-09,"26,400","26,450","25,400","25,450","1,028,758"
2003-04-10,"25,900","26,700","25,550","26,550","1,994,113"
2003-04-11,"27,000","27,600","26,050","26,500","2,099,657"
2003-04-14,"27,100","27,600","26,800","26,950","1,512,315"
2003-04-15,"27,700","27,800","27,000","27,550","1,584,624"
2003-04-16,"28,300","29,650","28,250","29,500","2,859,618"
2003-04-17,"29,000","29,850","28,750","29,250","1,418,929"
2003-04-18,"29,900","30,300","29,650","30,150","1,606,971"
2003-04-21,"29,650","30,150","29,300","30,000","1,214,525"
2003-04-22,"29,600","29,800","28,750","28,900","1,495,922"
2003-04-23,"29,900","29,900","27,900","28,000","1,875,252"
2003-04-24,"28,000","28,450","26,900","27,200","1,430,280"
2003-04-25,"26,250","26,500","25,750","25,850","2,360,970"
2003-04-28,"25,100","26,600","25,100","26,600","1,273,185"
2003-04-29,"27,200","28,550","27,000","28,300","1,729,610"
2003-04-30,"28,300","29,100","28,100","28,700","1,666,008"
2003-05-02,"28,800","29,150","28,000","28,800","1,471,034"
2003-05-06,"29,400","30,050","29,050","29,300","1,537,000"
2003-05-07,"29,700","29,750","28,900","29,600","1,749,395"
2003-05-09,"29,450","29,600","28,750","29,500","1,527,181"
2003-05-12,"30,300","30,750","30,200","30,550","1,891,020"
2003-05-13,"30,650","30,700","29,100","29,600","1,538,735"
2003-05-14,"29,050","29,650","28,350","28,650","1,542,311"
2003-05-15,"29,400","29,450","28,700","29,350","1,329,597"
2003-05-16,"29,000","29,300","28,200","28,500","1,125,061"
2003-05-19,"27,900","28,000","27,250","27,350","1,381,026"
2003-05-20,"26,850","28,050","26,700","28,050","1,452,706"
2003-05-21,"27,550","28,050","27,550","27,750","773,944"
2003-05-22,"27,450","28,400","27,200","27,500","1,138,508"
2003-05-23,"27,950","28,850","27,700","28,800","1,392,663"
2003-05-26,"29,000","29,150","28,450","28,800","1,181,820"
2003-05-27,"29,050","29,300","28,300","28,900","1,153,862"
2003-05-28,"29,700","30,100","28,700","29,200","1,931,730"
2003-05-29,"29,000","29,300","28,600","29,000","998,357"
2003-05-30,"29,000","29,250","28,650","28,800","853,113"
2003-06-02,"29,500","30,450","29,500","30,300","2,600,535"
2003-06-03,"30,200","30,250","29,050","29,200","1,212,329"
2003-06-04,"29,800","30,150","29,600","30,100","1,225,183"
2003-06-05,"30,800","32,050","30,650","31,700","3,373,255"
2003-06-09,"31,950","33,050","31,300","32,900","2,557,740"
2003-06-10,"32,500","33,150","32,250","32,700","2,011,027"
2003-06-11,"32,700","33,150","31,900","32,500","2,506,343"
2003-06-12,"32,500","32,600","31,300","31,550","2,679,283"
2003-06-13,"31,450","31,650","30,250","31,100","3,674,488"
2003-06-16,"30,700","31,500","30,700","31,500","1,555,336"
2003-06-17,"32,250","32,450","31,900","31,950","2,264,014"
2003-06-18,"31,750","32,850","31,350","32,300","1,613,383"
2003-06-19,"32,300","33,500","31,700","33,500","2,602,555"
2003-06-20,"32,800","33,250","32,400","32,900","3,539,820"
2003-06-23,"32,400","32,700","31,300","31,400","1,607,530"
2003-06-24,"30,550","30,800","30,000","30,350","1,854,121"
2003-06-25,"30,350","31,150","30,300","31,000","1,410,094"
2003-06-26,"30,400","32,050","30,400","31,600","921,806"
2003-06-27,"32,100","32,800","31,900","32,250","1,466,464"
2003-06-30,"32,250","32,250","31,400","31,600","779,401"
2003-07-01,"31,300","32,850","31,000","32,600","899,457"
2003-07-02,"33,000","34,500","32,850","33,900","2,532,795"
2003-07-03,"34,900","34,900","33,000","33,200","1,977,887"
2003-07-04,"34,200","34,800","33,750","34,700","2,335,522"
2003-07-07,"35,500","35,700","34,700","35,150","1,371,150"
2003-07-08,"35,600","35,600","34,200","34,750","1,906,009"
2003-07-09,"34,450","34,700","34,050","34,400","853,247"
2003-07-10,"34,050","34,750","34,000","34,100","1,065,999"
2003-07-11,"34,000","35,850","34,000","35,750","1,876,972"
2003-07-14,"36,000","36,100","35,050","35,750","1,333,190"
2003-07-15,"36,000","36,000","34,850","34,850","1,430,166"
2003-07-16,"35,300","35,450","33,600","34,050","1,207,432"
2003-07-18,"33,250","33,950","33,100","33,150","804,001"
2003-07-21,"32,800","33,700","32,750","33,450","697,478"
2003-07-22,"33,450","34,500","33,250","34,500","867,590"
2003-07-23,"34,150","34,500","33,600","34,100","944,780"
2003-07-24,"33,900","34,500","33,450","34,000","823,156"
2003-07-25,"33,600","34,500","33,500","34,150","961,508"
2003-07-28,"34,400","35,400","34,300","35,000","1,394,195"
2003-07-29,"35,500","35,750","35,000","35,100","1,213,807"
2003-07-30,"34,800","35,550","34,500","34,500","1,030,244"
2003-07-31,"34,500","35,400","34,400","35,200","893,932"
2003-08-01,"35,400","36,400","35,250","35,750","1,737,132"
2003-08-04,"35,000","35,450","34,850","35,200","695,184"
2003-08-05,"35,450","36,200","35,350","35,500","1,471,873"
2003-08-06,"34,750","34,900","33,700","33,700","1,383,985"
2003-08-07,"33,500","33,600","32,200","33,000","2,442,520"
2003-08-08,"33,100","33,400","32,250","32,600","1,617,941"
2003-08-11,"32,200","33,100","31,600","33,000","1,298,520"
2003-08-12,"33,000","34,700","33,000","34,200","1,914,000"
2003-08-13,"34,500","34,750","34,050","34,250","1,047,746"
2003-08-14,"34,200","35,200","34,150","35,200","1,660,606"
2003-08-18,"35,800","36,900","35,600","35,600","1,930,729"
2003-08-19,"36,500","36,500","35,800","36,000","1,478,076"
2003-08-20,"36,050","36,300","35,400","35,400","1,191,413"
2003-08-21,"36,000","38,300","36,000","38,150","2,801,930"
2003-08-22,"38,500","39,600","38,200","39,000","3,026,770"
2003-08-25,"38,800","39,200","38,000","39,150","1,546,196"
2003-08-26,"38,700","40,050","38,550","38,700","1,228,547"
2003-08-27,"39,000","39,550","38,350","38,600","1,280,185"
2003-08-28,"39,000","39,200","37,250","37,800","1,394,707"
2003-08-29,"38,500","39,350","37,600","39,200","1,468,603"
2003-09-01,"38,900","39,650","38,350","38,700","1,149,956"
2003-09-02,"38,850","40,100","38,750","39,100","1,306,301"
2003-09-03,"39,500","40,100","38,700","40,000","1,419,614"
2003-09-04,"40,400","40,900","39,900","39,900","1,198,064"
2003-09-05,"39,900","40,450","39,550","39,900","749,397"
2003-09-08,"39,850","40,400","39,600","40,250","986,328"
2003-09-09,"40,500","40,600","39,800","39,900","1,693,521"
2003-09-15,"39,200","39,800","38,600","38,700","1,109,650"
2003-09-16,"38,700","39,550","38,200","39,500","1,211,926"
2003-09-17,"40,000","40,000","38,850","39,000","1,053,203"
2003-09-18,"39,500","39,500","37,600","38,100","924,147"
2003-09-19,"38,400","38,500","36,500","36,750","1,804,930"
2003-09-22,"36,300","36,400","33,950","34,500","1,496,208"
2003-09-23,"33,900","34,150","32,750","33,850","2,118,433"
2003-09-24,"34,200","34,600","33,850","34,250","1,681,634"
2003-09-25,"33,000","33,400","32,600","33,250","1,459,524"
2003-09-26,"32,700","33,100","32,100","32,300","1,618,266"
2003-09-29,"32,400","32,850","31,650","32,850","1,022,051"
2003-09-30,"33,300","33,750","32,850","33,100","1,380,140"
2003-10-01,"32,400","33,550","32,100","33,550","993,521"
2003-10-02,"34,300","35,000","33,700","34,550","1,515,529"
2003-10-06,"35,200","35,550","34,600","35,000","1,664,494"
2003-10-07,"34,850","34,850","34,250","34,850","752,666"
2003-10-08,"35,200","35,200","33,300","33,300","1,298,456"
2003-10-09,"33,100","34,100","32,950","33,900","1,463,998"
2003-10-10,"33,900","35,250","33,600","35,150","1,864,961"
2003-10-13,"35,100","36,000","34,500","35,150","1,646,997"
2003-10-14,"35,900","36,550","35,700","36,400","1,847,299"
2003-10-15,"36,950","37,000","35,800","35,800","1,058,521"
2003-10-16,"35,400","37,150","35,200","37,000","1,668,810"
2003-10-17,"37,200","37,650","36,700","36,800","1,430,222"
2003-10-20,"36,950","37,300","36,150","36,900","876,546"
2003-10-21,"37,200","37,400","36,100","36,500","1,491,467"
2003-10-22,"36,200","36,600","35,900","36,500","1,035,517"
2003-10-23,"35,950","36,000","35,100","35,600","1,638,335"
2003-10-24,"35,000","35,900","34,800","35,900","898,890"
2003-10-27,"36,000","37,650","35,900","37,600","1,584,700"
2003-10-28,"37,900","39,000","37,350","38,400","2,099,902"
2003-10-29,"39,100","39,200","37,850","38,200","1,762,071"
2003-10-30,"38,200","39,500","38,100","39,500","1,485,784"
2003-10-31,"39,600","39,850","39,100","39,450","1,088,260"
2003-11-03,"39,450","40,400","39,050","40,400","1,450,500"
2003-11-04,"41,000","43,200","40,900","43,200","3,471,256"
2003-11-05,"43,000","45,250","42,400","44,500","2,611,263"
2003-11-06,"44,100","44,600","42,600","42,600","1,330,411"
2003-11-07,"43,750","44,450","42,450","42,950","1,315,350"
2003-11-10,"42,500","42,800","41,700","42,600","1,168,771"
2003-11-11,"41,900","44,100","41,500","44,000","1,746,072"
2003-11-12,"44,000","44,350","43,500","44,000","969,917"
2003-11-13,"44,900","45,700","44,400","45,700","1,616,911"
2003-11-14,"44,750","46,100","44,550","45,200","1,081,154"
2003-11-17,"44,550","45,050","44,400","44,500","1,197,086"
2003-11-18,"44,800","45,000","43,000","44,650","1,429,000"
2003-11-19,"43,100","43,500","42,200","42,200","1,449,128"
2003-11-20,"42,000","42,700","40,500","41,750","1,325,821"
2003-11-21,"41,700","43,450","41,000","42,500","1,246,078"
2003-11-24,"42,300","43,050","41,000","41,200","896,193"
2003-11-25,"42,400","42,700","41,900","42,600","792,539"
2003-11-26,"43,350","45,000","43,000","45,000","1,338,078"
2003-11-27,"45,300","45,800","43,800","44,600","1,984,064"
2003-11-28,"45,100","45,600","44,850","45,600","1,509,548"
2003-12-01,"45,800","47,800","45,100","47,400","1,235,806"
2003-12-02,"48,100","48,450","47,250","48,100","1,307,280"
2003-12-03,"47,700","48,400","47,200","47,850","938,230"
2003-12-04,"47,800","47,800","46,800","46,800","684,392"
2003-12-05,"46,600","46,600","45,500","45,900","851,494"
2003-12-08,"45,000","46,850","44,700","46,300","865,320"
2003-12-09,"47,200","47,250","45,900","46,700","608,261"
2003-12-10,"45,750","48,150","45,400","48,150","1,790,933"
2003-12-11,"48,000","49,150","47,700","48,300","1,991,632"
2003-12-12,"49,500","49,750","48,950","49,200","801,597"
2003-12-15,"49,900","50,600","49,500","50,000","948,770"
2003-12-16,"49,000","51,200","48,700","49,700","1,267,985"
2003-12-17,"50,300","50,400","48,300","48,300","747,436"
2003-12-18,"48,150","50,300","48,100","50,100","1,143,032"
2003-12-19,"50,500","51,200","49,600","49,900","764,346"
2003-12-22,"49,750","49,800","48,550","48,900","1,058,324"
2003-12-23,"49,500","50,200","48,250","48,250","1,149,597"
2003-12-24,"48,600","48,750","47,100","47,800","790,715"
2003-12-26,"47,600","48,200","47,350","47,600","523,295"
2003-12-29,"47,150","49,800","47,100","49,700","675,478"
2003-12-30,"50,400","51,100","50,000","50,500","777,384"
2004-01-02,"51,300","53,400","51,100","53,300","1,406,732"
2004-01-05,"53,100","54,200","52,700","53,500","981,029"
2004-01-06,"53,500","54,500","52,700","54,100","1,346,753"
2004-01-07,"53,500","53,900","52,000","52,000","1,293,314"
2004-01-08,"52,500","53,200","51,700","51,700","1,813,675"
2004-01-09,"52,200","52,500","50,800","51,200","2,426,088"
2004-01-12,"51,200","53,400","50,900","51,900","1,671,261"
2004-01-13,"52,100","52,600","50,900","52,200","1,242,241"
2004-01-14,"52,300","54,100","51,900","53,600","1,613,839"
2004-01-15,"53,000","53,500","52,100","52,100","1,207,842"
2004-01-16,"52,700","53,300","52,100","52,400","783,098"
2004-01-19,"53,100","54,200","52,800","53,500","1,167,627"
2004-01-20,"53,000","53,500","52,600","53,500","995,545"
2004-01-26,"54,200","54,200","52,800","53,500","1,170,415"
2004-01-27,"54,000","54,000","52,200","52,500","949,903"
2004-01-28,"52,500","53,300","52,100","53,300","1,204,001"
2004-01-29,"52,400","52,600","50,900","51,200","1,197,816"
2004-01-30,"51,300","51,900","49,650","49,700","1,254,248"
2004-02-02,"49,700","50,900","49,200","49,300","1,257,453"
2004-02-03,"48,800","48,900","46,200","46,200","2,536,570"
2004-02-04,"45,800","47,050","45,350","45,800","1,404,949"
2004-02-05,"45,500","46,000","44,500","45,700","2,862,118"
2004-02-06,"45,550","47,000","45,550","46,750","2,710,296"
2004-02-09,"47,550","49,100","47,500","48,900","2,160,137"
2004-02-10,"48,500","48,500","47,500","47,500","1,317,932"
2004-02-11,"47,300","48,300","46,750","47,500","1,639,072"
2004-02-12,"47,900","48,000","47,000","47,650","1,147,401"
2004-02-13,"47,100","47,750","46,650","46,850","1,334,137"
2004-02-16,"47,500","48,700","47,250","48,300","1,421,843"
2004-02-17,"49,000","49,800","48,900","49,800","1,762,890"
2004-02-18,"50,300","50,500","49,150","49,800","1,385,750"
2004-02-19,"49,800","49,800","48,600","48,800","1,020,100"
2004-02-20,"48,500","48,500","47,700","48,350","709,240"
2004-02-23,"47,850","49,750","47,850","49,500","725,302"
2004-02-24,"49,100","49,750","48,250","48,650","763,039"
2004-02-25,"48,500","49,150","47,200","47,750","696,333"
2004-02-26,"47,850","48,650","47,700","48,400","715,698"
2004-02-27,"48,500","50,000","48,150","50,000","1,173,431"
2004-03-02,"50,300","50,400","49,550","50,100","1,788,341"
2004-03-03,"50,200","51,200","49,400","49,450","1,097,585"
2004-03-04,"49,650","50,500","49,300","49,900","918,178"
2004-03-05,"50,100","51,000","49,900","50,800","1,222,934"
2004-03-08,"51,100","51,400","50,300","50,900","700,119"
2004-03-09,"50,100","50,500","49,600","49,600","571,196"
2004-03-10,"49,950","51,400","49,850","50,700","1,756,397"
2004-03-11,"50,000","51,600","49,850","50,100","1,897,322"
2004-03-12,"50,000","50,600","46,500","48,850","2,455,455"
2004-03-15,"49,400","49,700","48,550","49,350","920,654"
2004-03-16,"49,150","49,850","48,750","49,250","1,330,495"
2004-03-17,"50,000","52,200","49,950","52,000","1,783,066"
2004-03-18,"52,200","53,000","51,300","51,700","1,484,996"
2004-03-19,"51,700","53,300","51,300","52,900","1,583,101"
2004-03-22,"52,700","52,700","51,100","51,800","887,742"
2004-03-23,"50,900","52,700","50,800","52,500","1,413,921"
2004-03-24,"52,300","52,600","51,500","51,500","774,499"
2004-03-25,"51,100","51,700","50,300","50,800","715,265"
2004-03-26,"51,700","52,000","51,400","51,800","995,412"
2004-03-29,"51,700","52,500","51,600","51,900","748,460"
2004-03-30,"52,500","52,500","50,900","51,400","736,343"
2004-03-31,"51,900","52,400","50,900","52,400","961,374"
2004-04-01,"52,000","52,300","51,500","52,000","897,302"
2004-04-02,"52,300","52,400","51,500","51,900","827,968"
2004-04-06,"52,700","53,400","52,400","53,300","1,347,684"
2004-04-07,"53,500","55,300","53,300","54,900","1,827,068"
2004-04-08,"55,800","55,800","54,300","55,500","1,266,817"
2004-04-09,"55,000","55,000","53,500","54,200","690,846"
2004-04-12,"53,600","55,100","53,600","54,100","772,640"
2004-04-13,"54,700","54,800","53,000","53,100","1,024,498"
2004-04-14,"52,500","53,100","52,100","53,000","1,642,230"
2004-04-16,"52,800","53,700","52,000","53,200","927,940"
2004-04-19,"52,800","53,100","51,500","52,000","899,144"
2004-04-20,"52,600","52,700","50,900","51,800","1,764,004"
2004-04-21,"51,000","52,100","51,000","51,400","1,574,775"
2004-04-22,"51,700","52,200","50,900","51,300","1,437,706"
2004-04-23,"51,600","52,000","49,400","49,600","3,046,562"
2004-04-26,"49,200","49,300","46,500","46,700","2,450,106"
2004-04-27,"46,750","47,750","46,600","47,400","2,223,400"
2004-04-28,"47,000","47,300","46,100","46,400","1,703,430"
2004-04-29,"45,500","46,600","43,800","45,000","2,201,396"
2004-04-30,"44,200","45,850","43,900","44,750","2,036,674"
2004-05-03,"44,750","45,550","44,250","45,450","1,245,757"
2004-05-04,"45,450","46,850","44,800","46,450","2,139,617"
2004-05-06,"46,050","46,750","45,750","46,000","2,202,192"
2004-05-07,"46,000","48,100","44,200","48,100","2,001,172"
2004-05-10,"47,400","47,850","44,100","45,000","1,883,318"
2004-05-11,"46,000","46,200","44,500","44,600","1,392,041"
2004-05-12,"45,100","46,400","44,800","45,650","1,129,752"
2004-05-13,"45,000","45,300","43,200","43,500","1,721,864"
